unique_id,ds,y_pred,y_true,is_padded,issue_date
can-pastilla,2026-01-21 01:00:00,0.2927433,0.0,True,2026-01-19
can-pastilla,2026-01-21 02:00:00,0.3889139,0.0,True,2026-01-19
can-pastilla,2026-01-21 03:00:00,0.5096506,0.0,True,2026-01-19
can-pastilla,2026-01-21 04:00:00,0.5844637,0.0,True,2026-01-19
can-pastilla,2026-01-21 05:00:00,0.26912645,0.0,True,2026-01-19
can-pastilla,2026-01-21 06:00:00,0.0,0.0,True,2026-01-19
can-pastilla,2026-01-21 07:00:00,3.152716,0.0,True,2026-01-19
can-pastilla,2026-01-21 08:00:00,11.800462,6.0,False,2026-01-19
can-pastilla,2026-01-21 09:00:00,15.173627,6.0,False,2026-01-19
can-pastilla,2026-01-21 10:00:00,16.32926,5.0,False,2026-01-19
can-pastilla,2026-01-21 11:00:00,15.28202,20.0,False,2026-01-19
can-pastilla,2026-01-21 12:00:00,15.107786,14.0,False,2026-01-19
can-pastilla,2026-01-21 13:00:00,14.278872,5.0,False,2026-01-19
can-pastilla,2026-01-21 14:00:00,14.02868,7.0,False,2026-01-19
can-pastilla,2026-01-21 15:00:00,13.778318,9.0,False,2026-01-19
can-pastilla,2026-01-21 16:00:00,12.998529,6.0,False,2026-01-19
can-pastilla,2026-01-21 17:00:00,11.913076,5.0,False,2026-01-19
can-pastilla,2026-01-21 18:00:00,10.23149,4.0,False,2026-01-19
can-pastilla,2026-01-21 19:00:00,7.3389273,5.0,False,2026-01-19
can-pastilla,2026-01-21 20:00:00,3.907714,6.0,False,2026-01-19
can-pastilla,2026-01-21 21:00:00,1.5507114,0.0,True,2026-01-19
can-pastilla,2026-01-21 22:00:00,0.56822854,0.0,True,2026-01-19
can-pastilla,2026-01-21 23:00:00,0.34893855,0.0,True,2026-01-19
can-pastilla,2026-01-22 00:00:00,0.06230502,0.0,True,2026-01-19
can-pastilla,2026-01-22 01:00:00,0.25958374,0.0,True,2026-01-19
can-pastilla,2026-01-22 02:00:00,0.34673095,0.0,True,2026-01-19
can-pastilla,2026-01-22 03:00:00,0.47367322,0.0,True,2026-01-19
can-pastilla,2026-01-22 04:00:00,0.5607422,0.0,True,2026-01-19
can-pastilla,2026-01-22 05:00:00,0.25583425,0.0,True,2026-01-19
can-pastilla,2026-01-22 06:00:00,0.0,0.0,True,2026-01-19
can-pastilla,2026-01-22 07:00:00,2.9623072,0.0,True,2026-01-19
can-pastilla,2026-01-22 08:00:00,9.476272,11.0,False,2026-01-19
can-pastilla,2026-01-22 09:00:00,12.981845,13.0,False,2026-01-19
can-pastilla,2026-01-22 10:00:00,13.697538,16.0,False,2026-01-19
can-pastilla,2026-01-22 11:00:00,13.953218,15.0,False,2026-01-19
can-pastilla,2026-01-22 12:00:00,13.854388,16.0,False,2026-01-19
can-pastilla,2026-01-22 13:00:00,13.857439,25.0,False,2026-01-19
can-pastilla,2026-01-22 14:00:00,13.692665,14.0,False,2026-01-19
can-pastilla,2026-01-22 15:00:00,13.235123,18.0,False,2026-01-19
can-pastilla,2026-01-22 16:00:00,12.529591,22.0,False,2026-01-19
can-pastilla,2026-01-22 17:00:00,11.426465,7.0,False,2026-01-19
can-pastilla,2026-01-22 18:00:00,11.177238,5.0,False,2026-01-19
can-pastilla,2026-01-22 19:00:00,7.1176224,5.0,False,2026-01-19
can-pastilla,2026-01-22 20:00:00,3.0769346,8.0,False,2026-01-19
can-pastilla,2026-01-22 21:00:00,0.8395273,0.0,True,2026-01-19
can-pastilla,2026-01-22 22:00:00,0.013452304,0.0,True,2026-01-19
can-pastilla,2026-01-22 23:00:00,0.0,0.0,True,2026-01-19
can-pastilla,2026-01-23 00:00:00,0.07108329,0.0,True,2026-01-19
can-pastilla,2026-01-23 01:00:00,0.32328844,0.0,True,2026-01-19
can-pastilla,2026-01-23 02:00:00,0.39556578,0.0,True,2026-01-19
can-pastilla,2026-01-23 03:00:00,0.4908997,0.0,True,2026-01-19
can-pastilla,2026-01-23 04:00:00,0.47535184,0.0,True,2026-01-19
can-pastilla,2026-01-23 05:00:00,0.0,0.0,True,2026-01-19
can-pastilla,2026-01-23 06:00:00,0.0,0.0,True,2026-01-19
can-pastilla,2026-01-23 07:00:00,2.7697737,0.0,True,2026-01-19
can-pastilla,2026-01-23 08:00:00,9.494122,7.0,False,2026-01-19
can-pastilla,2026-01-23 09:00:00,13.320521,6.0,False,2026-01-19
can-pastilla,2026-01-23 10:00:00,14.503117,9.0,False,2026-01-19
can-pastilla,2026-01-23 11:00:00,16.87971,17.0,False,2026-01-19
can-pastilla,2026-01-23 12:00:00,17.03732,18.0,False,2026-01-19
can-pastilla,2026-01-23 13:00:00,14.88732,16.0,False,2026-01-19
can-pastilla,2026-01-23 14:00:00,16.460844,29.0,False,2026-01-19
can-pastilla,2026-01-23 15:00:00,15.259041,28.0,False,2026-01-19
can-pastilla,2026-01-23 16:00:00,14.724239,50.0,False,2026-01-19
can-pastilla,2026-01-23 17:00:00,13.196056,6.0,False,2026-01-19
can-pastilla,2026-01-23 18:00:00,10.747149,7.0,False,2026-01-19
can-pastilla,2026-01-23 19:00:00,6.9064426,4.0,False,2026-01-19
can-pastilla,2026-01-23 20:00:00,2.819979,4.0,False,2026-01-19
can-pastilla,2026-01-23 21:00:00,0.7604796,0.0,True,2026-01-19
can-pastilla,2026-01-23 22:00:00,0.04339172,0.0,True,2026-01-19
can-pastilla,2026-01-23 23:00:00,0.0,0.0,True,2026-01-19
can-pastilla,2026-01-24 00:00:00,0.019051416,0.0,True,2026-01-19
can-pastilla,2026-01-24 01:00:00,0.26485503,0.0,True,2026-01-19
can-pastilla,2026-01-24 02:00:00,0.31680533,0.0,True,2026-01-19
can-pastilla,2026-01-24 03:00:00,0.4483569,0.0,True,2026-01-19
can-pastilla,2026-01-24 04:00:00,0.55162305,0.0,True,2026-01-19
can-pastilla,2026-01-24 05:00:00,0.28237098,0.0,True,2026-01-19
can-pastilla,2026-01-24 06:00:00,0.0,0.0,True,2026-01-19
can-pastilla,2026-01-24 07:00:00,1.153088,0.0,True,2026-01-19
can-pastilla,2026-01-24 08:00:00,8.87591,0.0,True,2026-01-19
can-pastilla,2026-01-24 09:00:00,12.8661375,0.0,True,2026-01-19
can-pastilla,2026-01-26 00:00:00,0.5484318,0.0,True,2026-01-26
can-pastilla,2026-01-26 01:00:00,0.55029076,0.0,True,2026-01-26
can-pastilla,2026-01-26 02:00:00,0.7084235,0.0,True,2026-01-26
can-pastilla,2026-01-26 03:00:00,0.81408614,0.0,True,2026-01-26
can-pastilla,2026-01-26 04:00:00,0.4214104,0.0,True,2026-01-26
can-pastilla,2026-01-26 05:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-26 06:00:00,0.97615266,0.0,True,2026-01-26
can-pastilla,2026-01-26 07:00:00,12.081463,0.0,True,2026-01-26
can-pastilla,2026-01-26 08:00:00,21.263304,14.0,False,2026-01-26
can-pastilla,2026-01-26 09:00:00,24.198708,0.0,True,2026-01-26
can-pastilla,2026-01-26 10:00:00,25.3089,21.0,False,2026-01-26
can-pastilla,2026-01-26 11:00:00,25.773338,10.0,False,2026-01-26
can-pastilla,2026-01-26 12:00:00,26.122301,15.0,False,2026-01-26
can-pastilla,2026-01-26 13:00:00,26.340307,19.0,False,2026-01-26
can-pastilla,2026-01-26 14:00:00,26.43292,23.0,False,2026-01-26
can-pastilla,2026-01-26 15:00:00,26.337215,31.0,False,2026-01-26
can-pastilla,2026-01-26 16:00:00,26.028597,33.0,False,2026-01-26
can-pastilla,2026-01-26 17:00:00,24.790533,8.0,False,2026-01-26
can-pastilla,2026-01-26 18:00:00,22.065237,0.0,True,2026-01-26
can-pastilla,2026-01-26 19:00:00,15.69824,0.0,True,2026-01-26
can-pastilla,2026-01-26 20:00:00,7.3089466,0.0,True,2026-01-26
can-pastilla,2026-01-26 21:00:00,2.4279807,0.0,True,2026-01-26
can-pastilla,2026-01-26 22:00:00,0.8218866,0.0,True,2026-01-26
can-pastilla,2026-01-26 23:00:00,0.55974454,0.0,True,2026-01-26
can-pastilla,2026-01-27 00:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-27 01:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-27 02:00:00,0.1672292,0.0,True,2026-01-26
can-pastilla,2026-01-27 03:00:00,0.4349906,0.0,True,2026-01-26
can-pastilla,2026-01-27 04:00:00,0.54316616,0.0,True,2026-01-26
can-pastilla,2026-01-27 05:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-27 06:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-27 07:00:00,7.2574754,0.0,True,2026-01-26
can-pastilla,2026-01-27 08:00:00,20.28592,0.0,True,2026-01-26
can-pastilla,2026-01-27 09:00:00,24.686352,0.0,True,2026-01-26
can-pastilla,2026-01-27 10:00:00,25.922215,0.0,True,2026-01-26
can-pastilla,2026-01-27 11:00:00,26.19167,0.0,True,2026-01-26
can-pastilla,2026-01-27 12:00:00,26.173517,0.0,True,2026-01-26
can-pastilla,2026-01-27 13:00:00,26.073877,0.0,True,2026-01-26
can-pastilla,2026-01-27 14:00:00,25.93795,0.0,True,2026-01-26
can-pastilla,2026-01-27 15:00:00,25.719627,0.0,True,2026-01-26
can-pastilla,2026-01-27 16:00:00,25.289185,0.0,True,2026-01-26
can-pastilla,2026-01-27 17:00:00,24.43639,0.0,True,2026-01-26
can-pastilla,2026-01-27 18:00:00,22.314587,0.0,True,2026-01-26
can-pastilla,2026-01-27 19:00:00,17.019974,0.0,True,2026-01-26
can-pastilla,2026-01-27 20:00:00,8.77244,0.0,True,2026-01-26
can-pastilla,2026-01-27 21:00:00,3.1395707,0.0,True,2026-01-26
can-pastilla,2026-01-27 22:00:00,1.0045187,0.0,True,2026-01-26
can-pastilla,2026-01-27 23:00:00,0.51456904,0.0,True,2026-01-26
can-pastilla,2026-01-28 00:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-28 01:00:00,0.018699683,0.0,True,2026-01-26
can-pastilla,2026-01-28 02:00:00,0.20398048,0.0,True,2026-01-26
can-pastilla,2026-01-28 03:00:00,0.45952985,0.0,True,2026-01-26
can-pastilla,2026-01-28 04:00:00,0.570829,0.0,True,2026-01-26
can-pastilla,2026-01-28 05:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-28 06:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-28 07:00:00,7.423131,0.0,True,2026-01-26
can-pastilla,2026-01-28 08:00:00,20.424732,0.0,True,2026-01-26
can-pastilla,2026-01-28 09:00:00,24.831432,0.0,True,2026-01-26
can-pastilla,2026-01-28 10:00:00,26.017548,0.0,True,2026-01-26
can-pastilla,2026-01-28 11:00:00,26.224669,0.0,True,2026-01-26
can-pastilla,2026-01-28 12:00:00,26.151731,0.0,True,2026-01-26
can-pastilla,2026-01-28 13:00:00,26.004877,0.0,True,2026-01-26
can-pastilla,2026-01-28 14:00:00,25.824438,0.0,True,2026-01-26
can-pastilla,2026-01-28 15:00:00,25.554827,0.0,True,2026-01-26
can-pastilla,2026-01-28 16:00:00,25.036186,0.0,True,2026-01-26
can-pastilla,2026-01-28 17:00:00,24.038374,0.0,True,2026-01-26
can-pastilla,2026-01-28 18:00:00,21.79921,0.0,True,2026-01-26
can-pastilla,2026-01-28 19:00:00,16.534868,0.0,True,2026-01-26
can-pastilla,2026-01-28 20:00:00,8.647311,0.0,True,2026-01-26
can-pastilla,2026-01-28 21:00:00,3.1697881,0.0,True,2026-01-26
can-pastilla,2026-01-28 22:00:00,0.97399557,0.0,True,2026-01-26
can-pastilla,2026-01-28 23:00:00,0.4537213,0.0,True,2026-01-26
can-pastilla,2026-01-29 00:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-29 01:00:00,0.006357409,0.0,True,2026-01-26
can-pastilla,2026-01-29 02:00:00,0.18830827,0.0,True,2026-01-26
can-pastilla,2026-01-29 03:00:00,0.43822733,0.0,True,2026-01-26
can-pastilla,2026-01-29 04:00:00,0.5669144,0.0,True,2026-01-26
can-pastilla,2026-01-29 05:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-29 06:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-29 07:00:00,6.8378363,0.0,True,2026-01-26
can-pastilla,2026-01-29 08:00:00,20.103207,0.0,True,2026-01-26
can-pastilla,2026-01-29 09:00:00,24.719566,0.0,True,2026-01-26
can-pastilla,2026-01-29 10:00:00,25.949747,0.0,True,2026-01-26
can-pastilla,2026-01-29 11:00:00,26.150866,0.0,True,2026-01-26
can-pastilla,2026-01-29 12:00:00,26.058748,0.0,True,2026-01-26
can-pastilla,2026-01-29 13:00:00,25.887722,0.0,True,2026-01-26
can-pastilla,2026-01-29 14:00:00,25.678236,0.0,True,2026-01-26
can-pastilla,2026-01-29 15:00:00,25.370745,0.0,True,2026-01-26
can-pastilla,2026-01-29 16:00:00,24.787218,0.0,True,2026-01-26
can-pastilla,2026-01-29 17:00:00,23.687391,0.0,True,2026-01-26
can-pastilla,2026-01-29 18:00:00,21.420988,0.0,True,2026-01-26
can-pastilla,2026-01-29 19:00:00,16.344316,0.0,True,2026-01-26
can-pastilla,2026-01-29 20:00:00,8.799209,0.0,True,2026-01-26
can-pastilla,2026-01-29 21:00:00,3.3281224,0.0,True,2026-01-26
can-pastilla,2026-01-29 22:00:00,1.0059637,0.0,True,2026-01-26
can-pastilla,2026-01-29 23:00:00,0.4260948,0.0,True,2026-01-26
can-pastilla,2026-01-30 00:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-30 01:00:00,0.028664805,0.0,True,2026-01-26
can-pastilla,2026-01-30 02:00:00,0.19809106,0.0,True,2026-01-26
can-pastilla,2026-01-30 03:00:00,0.44048795,0.0,True,2026-01-26
can-pastilla,2026-01-30 04:00:00,0.5815467,0.0,True,2026-01-26
can-pastilla,2026-01-30 05:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-30 06:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-30 07:00:00,6.324574,0.0,True,2026-01-26
can-pastilla,2026-01-30 08:00:00,19.874537,0.0,True,2026-01-26
can-pastilla,2026-01-30 09:00:00,24.69597,0.0,True,2026-01-26
can-pastilla,2026-01-30 10:00:00,25.96305,0.0,True,2026-01-26
can-pastilla,2026-01-30 11:00:00,26.152166,0.0,True,2026-01-26
can-pastilla,2026-01-30 12:00:00,26.03723,0.0,True,2026-01-26
can-pastilla,2026-01-30 13:00:00,25.841175,0.0,True,2026-01-26
can-pastilla,2026-01-30 14:00:00,25.605343,0.0,True,2026-01-26
can-pastilla,2026-01-30 15:00:00,25.271389,0.0,True,2026-01-26
can-pastilla,2026-01-30 16:00:00,24.654459,0.0,True,2026-01-26
can-pastilla,2026-01-30 17:00:00,23.505026,0.0,True,2026-01-26
can-pastilla,2026-01-30 18:00:00,21.30414,0.0,True,2026-01-26
can-pastilla,2026-01-30 19:00:00,16.564085,0.0,True,2026-01-26
can-pastilla,2026-01-30 20:00:00,9.337147,0.0,True,2026-01-26
can-pastilla,2026-01-30 21:00:00,3.7026815,0.0,True,2026-01-26
can-pastilla,2026-01-30 22:00:00,1.1392968,0.0,True,2026-01-26
can-pastilla,2026-01-30 23:00:00,0.444613,0.0,True,2026-01-26
can-pastilla,2026-01-31 00:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-31 01:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-31 02:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-31 03:00:00,0.2220175,0.0,True,2026-01-26
can-pastilla,2026-01-31 04:00:00,0.56699663,0.0,True,2026-01-26
can-pastilla,2026-01-31 05:00:00,0.4906316,0.0,True,2026-01-26
can-pastilla,2026-01-31 06:00:00,0.0,0.0,True,2026-01-26
can-pastilla,2026-01-31 07:00:00,2.6155605,0.0,True,2026-01-26
can-pastilla,2026-01-31 08:00:00,14.478071,21.0,False,2026-01-26
can-pastilla,2026-01-31 09:00:00,19.732243,7.0,False,2026-01-26
can-pastilla,2026-02-02 00:00:00,0.47775492,0.0,True,2026-02-02
can-pastilla,2026-02-02 01:00:00,0.5474731,0.0,True,2026-02-02
can-pastilla,2026-02-02 02:00:00,0.545132,0.0,True,2026-02-02
can-pastilla,2026-02-02 03:00:00,0.33670366,0.0,True,2026-02-02
can-pastilla,2026-02-02 04:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-02 05:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-02 06:00:00,0.6173067,0.0,True,2026-02-02
can-pastilla,2026-02-02 07:00:00,8.013555,0.0,True,2026-02-02
can-pastilla,2026-02-02 08:00:00,12.267183,6.0,False,2026-02-02
can-pastilla,2026-02-02 09:00:00,14.6362095,6.0,False,2026-02-02
can-pastilla,2026-02-02 10:00:00,15.616043,6.0,False,2026-02-02
can-pastilla,2026-02-02 11:00:00,16.147179,19.0,False,2026-02-02
can-pastilla,2026-02-02 12:00:00,16.43458,6.0,False,2026-02-02
can-pastilla,2026-02-02 13:00:00,16.576971,8.0,False,2026-02-02
can-pastilla,2026-02-02 14:00:00,17.832453,9.0,False,2026-02-02
can-pastilla,2026-02-02 15:00:00,17.478323,12.0,False,2026-02-02
can-pastilla,2026-02-02 16:00:00,16.765877,15.0,False,2026-02-02
can-pastilla,2026-02-02 17:00:00,14.820152,6.0,False,2026-02-02
can-pastilla,2026-02-02 18:00:00,12.396474,5.0,False,2026-02-02
can-pastilla,2026-02-02 19:00:00,8.311953,5.0,False,2026-02-02
can-pastilla,2026-02-02 20:00:00,3.900907,4.0,False,2026-02-02
can-pastilla,2026-02-02 21:00:00,1.3737824,0.0,True,2026-02-02
can-pastilla,2026-02-02 22:00:00,0.49136263,0.0,True,2026-02-02
can-pastilla,2026-02-02 23:00:00,0.3426109,0.0,True,2026-02-02
can-pastilla,2026-02-03 00:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-03 01:00:00,0.11975264,0.0,True,2026-02-02
can-pastilla,2026-02-03 02:00:00,0.19755745,0.0,True,2026-02-02
can-pastilla,2026-02-03 03:00:00,0.35924613,0.0,True,2026-02-02
can-pastilla,2026-02-03 04:00:00,0.40144584,0.0,True,2026-02-02
can-pastilla,2026-02-03 05:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-03 06:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-03 07:00:00,3.6158314,0.0,True,2026-02-02
can-pastilla,2026-02-03 08:00:00,11.375898,7.0,False,2026-02-02
can-pastilla,2026-02-03 09:00:00,15.202783,7.0,False,2026-02-02
can-pastilla,2026-02-03 10:00:00,16.94058,11.0,False,2026-02-02
can-pastilla,2026-02-03 11:00:00,16.98509,11.0,False,2026-02-02
can-pastilla,2026-02-03 12:00:00,18.083773,10.0,False,2026-02-02
can-pastilla,2026-02-03 13:00:00,17.223768,11.0,False,2026-02-02
can-pastilla,2026-02-03 14:00:00,16.925795,26.0,False,2026-02-02
can-pastilla,2026-02-03 15:00:00,16.28865,27.0,False,2026-02-02
can-pastilla,2026-02-03 16:00:00,15.627165,7.0,False,2026-02-02
can-pastilla,2026-02-03 17:00:00,14.3893175,7.0,False,2026-02-02
can-pastilla,2026-02-03 18:00:00,12.229957,6.0,False,2026-02-02
can-pastilla,2026-02-03 19:00:00,8.244233,5.0,False,2026-02-02
can-pastilla,2026-02-03 20:00:00,3.8448796,6.0,False,2026-02-02
can-pastilla,2026-02-03 21:00:00,1.22743,0.0,True,2026-02-02
can-pastilla,2026-02-03 22:00:00,0.25013685,0.0,True,2026-02-02
can-pastilla,2026-02-03 23:00:00,0.06936004,0.0,True,2026-02-02
can-pastilla,2026-02-04 00:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-04 01:00:00,0.00024147706,0.0,True,2026-02-02
can-pastilla,2026-02-04 02:00:00,0.09583267,0.0,True,2026-02-02
can-pastilla,2026-02-04 03:00:00,0.2568497,0.0,True,2026-02-02
can-pastilla,2026-02-04 04:00:00,0.259486,0.0,True,2026-02-02
can-pastilla,2026-02-04 05:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-04 06:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-04 07:00:00,3.6340585,0.0,True,2026-02-02
can-pastilla,2026-02-04 08:00:00,11.600561,7.0,False,2026-02-02
can-pastilla,2026-02-04 09:00:00,14.934779,4.0,False,2026-02-02
can-pastilla,2026-02-04 10:00:00,16.086185,5.0,False,2026-02-02
can-pastilla,2026-02-04 11:00:00,16.585806,6.0,False,2026-02-02
can-pastilla,2026-02-04 12:00:00,17.028025,10.0,False,2026-02-02
can-pastilla,2026-02-04 13:00:00,16.848694,11.0,False,2026-02-02
can-pastilla,2026-02-04 14:00:00,16.688534,8.0,False,2026-02-02
can-pastilla,2026-02-04 15:00:00,16.43303,9.0,False,2026-02-02
can-pastilla,2026-02-04 16:00:00,16.736914,7.0,False,2026-02-02
can-pastilla,2026-02-04 17:00:00,14.856564,10.0,False,2026-02-02
can-pastilla,2026-02-04 18:00:00,13.196792,4.0,False,2026-02-02
can-pastilla,2026-02-04 19:00:00,9.974698,6.0,False,2026-02-02
can-pastilla,2026-02-04 20:00:00,5.5785184,6.0,False,2026-02-02
can-pastilla,2026-02-04 21:00:00,2.2463372,0.0,True,2026-02-02
can-pastilla,2026-02-04 22:00:00,0.73172367,0.0,True,2026-02-02
can-pastilla,2026-02-04 23:00:00,0.32580566,0.0,True,2026-02-02
can-pastilla,2026-02-05 00:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-05 01:00:00,0.14454937,0.0,True,2026-02-02
can-pastilla,2026-02-05 02:00:00,0.22791126,0.0,True,2026-02-02
can-pastilla,2026-02-05 03:00:00,0.35757762,0.0,True,2026-02-02
can-pastilla,2026-02-05 04:00:00,0.40172163,0.0,True,2026-02-02
can-pastilla,2026-02-05 05:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-05 06:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-05 07:00:00,3.4106355,0.0,True,2026-02-02
can-pastilla,2026-02-05 08:00:00,11.51912,9.0,False,2026-02-02
can-pastilla,2026-02-05 09:00:00,15.309272,6.0,False,2026-02-02
can-pastilla,2026-02-05 10:00:00,16.464554,14.0,False,2026-02-02
can-pastilla,2026-02-05 11:00:00,16.864626,7.0,False,2026-02-02
can-pastilla,2026-02-05 12:00:00,16.98572,5.0,False,2026-02-02
can-pastilla,2026-02-05 13:00:00,16.961704,7.0,False,2026-02-02
can-pastilla,2026-02-05 14:00:00,17.21785,20.0,False,2026-02-02
can-pastilla,2026-02-05 15:00:00,16.668287,19.0,False,2026-02-02
can-pastilla,2026-02-05 16:00:00,16.453995,9.0,False,2026-02-02
can-pastilla,2026-02-05 17:00:00,15.145302,5.0,False,2026-02-02
can-pastilla,2026-02-05 18:00:00,13.797982,6.0,False,2026-02-02
can-pastilla,2026-02-05 19:00:00,10.141603,7.0,False,2026-02-02
can-pastilla,2026-02-05 20:00:00,5.2947507,5.0,False,2026-02-02
can-pastilla,2026-02-05 21:00:00,2.0545099,0.0,True,2026-02-02
can-pastilla,2026-02-05 22:00:00,0.7262303,0.0,True,2026-02-02
can-pastilla,2026-02-05 23:00:00,0.37917683,0.0,True,2026-02-02
can-pastilla,2026-02-06 00:00:00,0.2446509,0.0,True,2026-02-02
can-pastilla,2026-02-06 01:00:00,0.60876733,0.0,True,2026-02-02
can-pastilla,2026-02-06 02:00:00,0.6998528,0.0,True,2026-02-02
can-pastilla,2026-02-06 03:00:00,0.8156731,0.0,True,2026-02-02
can-pastilla,2026-02-06 04:00:00,0.8387145,0.0,True,2026-02-02
can-pastilla,2026-02-06 05:00:00,0.36188427,0.0,True,2026-02-02
can-pastilla,2026-02-06 06:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-06 07:00:00,3.5395548,0.0,True,2026-02-02
can-pastilla,2026-02-06 08:00:00,12.039431,6.0,False,2026-02-02
can-pastilla,2026-02-06 09:00:00,16.276207,13.0,False,2026-02-02
can-pastilla,2026-02-06 10:00:00,17.533289,10.0,False,2026-02-02
can-pastilla,2026-02-06 11:00:00,17.853172,15.0,False,2026-02-02
can-pastilla,2026-02-06 12:00:00,17.914238,10.0,False,2026-02-02
can-pastilla,2026-02-06 13:00:00,17.825756,11.0,False,2026-02-02
can-pastilla,2026-02-06 14:00:00,17.379017,17.0,False,2026-02-02
can-pastilla,2026-02-06 15:00:00,15.911656,51.0,False,2026-02-02
can-pastilla,2026-02-06 16:00:00,15.226512,20.0,False,2026-02-02
can-pastilla,2026-02-06 17:00:00,15.060348,5.0,False,2026-02-02
can-pastilla,2026-02-06 18:00:00,11.903816,5.0,False,2026-02-02
can-pastilla,2026-02-06 19:00:00,8.648535,4.0,False,2026-02-02
can-pastilla,2026-02-06 20:00:00,4.867284,4.0,False,2026-02-02
can-pastilla,2026-02-06 21:00:00,1.9425015,0.0,True,2026-02-02
can-pastilla,2026-02-06 22:00:00,0.69353354,0.0,True,2026-02-02
can-pastilla,2026-02-06 23:00:00,0.34330934,0.0,True,2026-02-02
can-pastilla,2026-02-07 00:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-07 01:00:00,0.094464414,0.0,True,2026-02-02
can-pastilla,2026-02-07 02:00:00,0.14141282,0.0,True,2026-02-02
can-pastilla,2026-02-07 03:00:00,0.32483515,0.0,True,2026-02-02
can-pastilla,2026-02-07 04:00:00,0.48201627,0.0,True,2026-02-02
can-pastilla,2026-02-07 05:00:00,0.23946936,0.0,True,2026-02-02
can-pastilla,2026-02-07 06:00:00,0.0,0.0,True,2026-02-02
can-pastilla,2026-02-07 07:00:00,2.1784935,0.0,True,2026-02-02
can-pastilla,2026-02-07 08:00:00,9.571013,10.0,False,2026-02-02
can-pastilla,2026-02-07 09:00:00,14.567172,28.0,False,2026-02-02
sant-antoni-de-portmany,2025-12-22 00:00:00,0.11373459,0.0,True,2025-12-22
sant-antoni-de-portmany,2025-12-22 01:00:00,0.08954082,0.0,True,2025-12-22
sant-antoni-de-portmany,2025-12-22 02:00:00,0.08720479,0.0,True,2025-12-22
sant-antoni-de-portmany,2025-12-22 03:00:00,0.11573158,0.0,True,2025-12-22
sant-antoni-de-portmany,2025-12-22 04:00:00,0.122945175,0.0,True,2025-12-22
sant-antoni-de-portmany,2025-12-22 05:00:00,0.034418914,0.0,True,2025-12-22
sant-antoni-de-portmany,2025-12-22 06:00:00,0.0,0.0,True,2025-12-22
sant-antoni-de-portmany,2025-12-22 07:00:00,3.4373639,0.0,True,2025-12-22
sant-antoni-de-portmany,2025-12-22 08:00:00,5.651709,6.0,False,2025-12-22
sant-antoni-de-portmany,2025-12-22 09:00:00,6.1922417,6.0,False,2025-12-22
