unique_id,ds,y_pred,y_true,is_padded,issue_date
can-pastilla,2026-01-16 20:00:00,6.453145,0.0,True,2026-01-12
can-pastilla,2026-01-16 21:00:00,6.4496245,0.0,True,2026-01-12
can-pastilla,2026-01-16 22:00:00,6.450013,0.0,True,2026-01-12
can-pastilla,2026-01-16 23:00:00,6.4519277,0.0,True,2026-01-12
can-pastilla,2026-01-17 00:00:00,7.1889424,0.0,True,2026-01-12
can-pastilla,2026-01-17 01:00:00,7.1343217,0.0,True,2026-01-12
can-pastilla,2026-01-17 02:00:00,7.110469,0.0,True,2026-01-12
can-pastilla,2026-01-17 03:00:00,7.07213,0.0,True,2026-01-12
can-pastilla,2026-01-17 04:00:00,7.035503,0.0,True,2026-01-12
can-pastilla,2026-01-17 05:00:00,7.0143104,0.0,True,2026-01-12
can-pastilla,2026-01-17 06:00:00,6.953291,0.0,True,2026-01-12
can-pastilla,2026-01-17 07:00:00,6.9118733,0.0,True,2026-01-12
can-pastilla,2026-01-17 08:00:00,6.8981056,0.0,True,2026-01-12
can-pastilla,2026-01-17 09:00:00,6.88942,0.0,True,2026-01-12
can-pastilla,2026-01-19 00:00:00,5.6889706,0.0,True,2026-01-19
can-pastilla,2026-01-19 01:00:00,5.6667905,0.0,True,2026-01-19
can-pastilla,2026-01-19 02:00:00,5.6366024,0.0,True,2026-01-19
can-pastilla,2026-01-19 03:00:00,5.6268835,0.0,True,2026-01-19
can-pastilla,2026-01-19 04:00:00,5.58907,0.0,True,2026-01-19
can-pastilla,2026-01-19 05:00:00,5.5769672,0.0,True,2026-01-19
can-pastilla,2026-01-19 06:00:00,5.5540996,0.0,True,2026-01-19
can-pastilla,2026-01-19 07:00:00,5.516684,0.0,True,2026-01-19
can-pastilla,2026-01-19 08:00:00,5.5008473,3.0,False,2026-01-19
can-pastilla,2026-01-19 09:00:00,5.461878,5.0,False,2026-01-19
can-pastilla,2026-01-19 10:00:00,5.4192305,15.0,False,2026-01-19
can-pastilla,2026-01-19 11:00:00,5.3993373,8.0,False,2026-01-19
can-pastilla,2026-01-19 12:00:00,5.366367,6.0,False,2026-01-19
can-pastilla,2026-01-19 13:00:00,5.3422985,3.0,False,2026-01-19
can-pastilla,2026-01-19 14:00:00,5.349602,13.0,False,2026-01-19
can-pastilla,2026-01-19 15:00:00,5.2961335,3.0,False,2026-01-19
can-pastilla,2026-01-19 16:00:00,5.267207,4.0,False,2026-01-19
can-pastilla,2026-01-19 17:00:00,5.186801,6.0,False,2026-01-19
can-pastilla,2026-01-19 18:00:00,5.135625,5.0,False,2026-01-19
can-pastilla,2026-01-19 19:00:00,5.0931125,3.0,False,2026-01-19
can-pastilla,2026-01-19 20:00:00,5.071476,3.0,False,2026-01-19
can-pastilla,2026-01-19 21:00:00,5.0137625,0.0,True,2026-01-19
can-pastilla,2026-01-19 22:00:00,4.962644,0.0,True,2026-01-19
can-pastilla,2026-01-19 23:00:00,4.897108,0.0,True,2026-01-19
can-pastilla,2026-01-20 00:00:00,5.566098,0.0,True,2026-01-19
can-pastilla,2026-01-20 01:00:00,5.528638,0.0,True,2026-01-19
can-pastilla,2026-01-20 02:00:00,5.506641,0.0,True,2026-01-19
can-pastilla,2026-01-20 03:00:00,5.4973297,0.0,True,2026-01-19
can-pastilla,2026-01-20 04:00:00,5.478842,0.0,True,2026-01-19
can-pastilla,2026-01-20 05:00:00,5.458369,0.0,True,2026-01-19
can-pastilla,2026-01-20 06:00:00,5.423991,0.0,True,2026-01-19
can-pastilla,2026-01-20 07:00:00,5.4195976,0.0,True,2026-01-19
can-pastilla,2026-01-20 08:00:00,5.417586,4.0,False,2026-01-19
can-pastilla,2026-01-20 09:00:00,5.369067,4.0,False,2026-01-19
can-pastilla,2026-01-20 10:00:00,5.3437324,3.0,False,2026-01-19
can-pastilla,2026-01-20 11:00:00,5.330539,3.0,False,2026-01-19
can-pastilla,2026-01-20 12:00:00,5.290126,3.0,False,2026-01-19
can-pastilla,2026-01-20 13:00:00,5.267526,4.0,False,2026-01-19
can-pastilla,2026-01-20 14:00:00,5.2122226,10.0,False,2026-01-19
can-pastilla,2026-01-20 15:00:00,5.157202,6.0,False,2026-01-19
can-pastilla,2026-01-20 16:00:00,5.1296725,5.0,False,2026-01-19
can-pastilla,2026-01-20 17:00:00,5.092009,4.0,False,2026-01-19
can-pastilla,2026-01-20 18:00:00,5.0489635,9.0,False,2026-01-19
can-pastilla,2026-01-20 19:00:00,4.985086,6.0,False,2026-01-19
can-pastilla,2026-01-20 20:00:00,4.938943,4.0,False,2026-01-19
can-pastilla,2026-01-20 21:00:00,4.91531,0.0,True,2026-01-19
can-pastilla,2026-01-20 22:00:00,4.8512535,0.0,True,2026-01-19
can-pastilla,2026-01-20 23:00:00,4.800324,0.0,True,2026-01-19
can-pastilla,2026-01-21 00:00:00,5.4521117,0.0,True,2026-01-19
can-pastilla,2026-01-21 01:00:00,5.4108176,0.0,True,2026-01-19
can-pastilla,2026-01-21 02:00:00,5.405875,0.0,True,2026-01-19
can-pastilla,2026-01-21 03:00:00,5.3744264,0.0,True,2026-01-19
can-pastilla,2026-01-21 04:00:00,5.340844,0.0,True,2026-01-19
can-pastilla,2026-01-21 05:00:00,5.3255215,0.0,True,2026-01-19
can-pastilla,2026-01-21 06:00:00,5.3100495,0.0,True,2026-01-19
can-pastilla,2026-01-21 07:00:00,5.3044176,0.0,True,2026-01-19
can-pastilla,2026-01-21 08:00:00,5.2306604,6.0,False,2026-01-19
can-pastilla,2026-01-21 09:00:00,5.189125,6.0,False,2026-01-19
can-pastilla,2026-01-21 10:00:00,5.1382437,5.0,False,2026-01-19
can-pastilla,2026-01-21 11:00:00,5.1232815,20.0,False,2026-01-19
can-pastilla,2026-01-21 12:00:00,5.0960245,14.0,False,2026-01-19
can-pastilla,2026-01-21 13:00:00,5.09182,5.0,False,2026-01-19
can-pastilla,2026-01-21 14:00:00,5.0829372,7.0,False,2026-01-19
can-pastilla,2026-01-21 15:00:00,5.01562,9.0,False,2026-01-19
can-pastilla,2026-01-21 16:00:00,4.976479,6.0,False,2026-01-19
can-pastilla,2026-01-21 17:00:00,4.984116,5.0,False,2026-01-19
can-pastilla,2026-01-21 18:00:00,4.9428983,4.0,False,2026-01-19
can-pastilla,2026-01-21 19:00:00,4.8977394,5.0,False,2026-01-19
can-pastilla,2026-01-21 20:00:00,4.850639,6.0,False,2026-01-19
can-pastilla,2026-01-21 21:00:00,4.77931,0.0,True,2026-01-19
can-pastilla,2026-01-21 22:00:00,4.7546024,0.0,True,2026-01-19
can-pastilla,2026-01-21 23:00:00,4.754822,0.0,True,2026-01-19
can-pastilla,2026-01-22 00:00:00,5.345316,0.0,True,2026-01-19
can-pastilla,2026-01-22 01:00:00,5.338508,0.0,True,2026-01-19
can-pastilla,2026-01-22 02:00:00,5.310306,0.0,True,2026-01-19
can-pastilla,2026-01-22 03:00:00,5.2989855,0.0,True,2026-01-19
can-pastilla,2026-01-22 04:00:00,5.2489076,0.0,True,2026-01-19
can-pastilla,2026-01-22 05:00:00,5.242092,0.0,True,2026-01-19
can-pastilla,2026-01-22 06:00:00,5.2233543,0.0,True,2026-01-19
can-pastilla,2026-01-22 07:00:00,5.1899037,0.0,True,2026-01-19
can-pastilla,2026-01-22 08:00:00,5.1784606,11.0,False,2026-01-19
can-pastilla,2026-01-22 09:00:00,5.1264267,13.0,False,2026-01-19
can-pastilla,2026-01-22 10:00:00,5.1133113,16.0,False,2026-01-19
can-pastilla,2026-01-22 11:00:00,5.098727,15.0,False,2026-01-19
can-pastilla,2026-01-22 12:00:00,5.094964,16.0,False,2026-01-19
can-pastilla,2026-01-22 13:00:00,5.0505204,25.0,False,2026-01-19
can-pastilla,2026-01-22 14:00:00,5.007863,14.0,False,2026-01-19
can-pastilla,2026-01-22 15:00:00,4.9739075,18.0,False,2026-01-19
can-pastilla,2026-01-22 16:00:00,4.954608,22.0,False,2026-01-19
can-pastilla,2026-01-22 17:00:00,4.8929396,7.0,False,2026-01-19
can-pastilla,2026-01-22 18:00:00,4.7814064,5.0,False,2026-01-19
can-pastilla,2026-01-22 19:00:00,4.7426887,5.0,False,2026-01-19
can-pastilla,2026-01-22 20:00:00,4.7418723,8.0,False,2026-01-19
can-pastilla,2026-01-22 21:00:00,4.7435613,0.0,True,2026-01-19
can-pastilla,2026-01-22 22:00:00,4.745453,0.0,True,2026-01-19
can-pastilla,2026-01-22 23:00:00,4.741417,0.0,True,2026-01-19
can-pastilla,2026-01-23 00:00:00,5.1974974,0.0,True,2026-01-19
can-pastilla,2026-01-23 01:00:00,5.166575,0.0,True,2026-01-19
can-pastilla,2026-01-23 02:00:00,5.150436,0.0,True,2026-01-19
can-pastilla,2026-01-23 03:00:00,5.145246,0.0,True,2026-01-19
can-pastilla,2026-01-23 04:00:00,5.1059,0.0,True,2026-01-19
can-pastilla,2026-01-23 05:00:00,5.0781016,0.0,True,2026-01-19
can-pastilla,2026-01-23 06:00:00,5.070486,0.0,True,2026-01-19
can-pastilla,2026-01-23 07:00:00,5.0442753,0.0,True,2026-01-19
can-pastilla,2026-01-23 08:00:00,5.0869546,7.0,False,2026-01-19
can-pastilla,2026-01-23 09:00:00,5.0298595,6.0,False,2026-01-19
can-pastilla,2026-01-23 10:00:00,4.9693584,9.0,False,2026-01-19
can-pastilla,2026-01-23 11:00:00,4.9108963,17.0,False,2026-01-19
can-pastilla,2026-01-23 12:00:00,4.864201,18.0,False,2026-01-19
can-pastilla,2026-01-23 13:00:00,4.868592,16.0,False,2026-01-19
can-pastilla,2026-01-23 14:00:00,4.8159423,29.0,False,2026-01-19
can-pastilla,2026-01-23 15:00:00,4.7789803,28.0,False,2026-01-19
can-pastilla,2026-01-23 16:00:00,4.747735,50.0,False,2026-01-19
can-pastilla,2026-01-23 17:00:00,4.7235503,6.0,False,2026-01-19
can-pastilla,2026-01-23 18:00:00,4.726341,7.0,False,2026-01-19
can-pastilla,2026-01-23 19:00:00,4.727161,4.0,False,2026-01-19
can-pastilla,2026-01-23 20:00:00,4.7343874,4.0,False,2026-01-19
can-pastilla,2026-01-23 21:00:00,4.732419,0.0,True,2026-01-19
can-pastilla,2026-01-23 22:00:00,4.7326365,0.0,True,2026-01-19
can-pastilla,2026-01-23 23:00:00,4.7337074,0.0,True,2026-01-19
can-pastilla,2026-01-24 00:00:00,5.09165,0.0,True,2026-01-19
can-pastilla,2026-01-24 01:00:00,5.0652766,0.0,True,2026-01-19
can-pastilla,2026-01-24 02:00:00,5.054533,0.0,True,2026-01-19
can-pastilla,2026-01-24 03:00:00,5.032964,0.0,True,2026-01-19
can-pastilla,2026-01-24 04:00:00,5.012145,0.0,True,2026-01-19
can-pastilla,2026-01-24 05:00:00,4.9999905,0.0,True,2026-01-19
can-pastilla,2026-01-24 06:00:00,4.965872,0.0,True,2026-01-19
can-pastilla,2026-01-24 07:00:00,4.942702,0.0,True,2026-01-19
can-pastilla,2026-01-24 08:00:00,4.9359007,0.0,True,2026-01-19
can-pastilla,2026-01-24 09:00:00,4.9289813,0.0,True,2026-01-19
can-pastilla,2026-01-26 00:00:00,9.63861,0.0,True,2026-01-26
can-pastilla,2026-01-26 01:00:00,9.600369,0.0,True,2026-01-26
can-pastilla,2026-01-26 02:00:00,9.548916,0.0,True,2026-01-26
can-pastilla,2026-01-26 03:00:00,9.533288,0.0,True,2026-01-26
can-pastilla,2026-01-26 04:00:00,9.469332,0.0,True,2026-01-26
can-pastilla,2026-01-26 05:00:00,9.449705,0.0,True,2026-01-26
can-pastilla,2026-01-26 06:00:00,9.411206,0.0,True,2026-01-26
can-pastilla,2026-01-26 07:00:00,9.348065,0.0,True,2026-01-26
can-pastilla,2026-01-26 08:00:00,9.362983,14.0,False,2026-01-26
can-pastilla,2026-01-26 09:00:00,9.317562,0.0,True,2026-01-26
can-pastilla,2026-01-26 10:00:00,9.251648,21.0,False,2026-01-26
can-pastilla,2026-01-26 11:00:00,9.197069,10.0,False,2026-01-26
can-pastilla,2026-01-26 12:00:00,9.151548,15.0,False,2026-01-26
can-pastilla,2026-01-26 13:00:00,9.092413,19.0,False,2026-01-26
can-pastilla,2026-01-26 14:00:00,9.114894,23.0,False,2026-01-26
can-pastilla,2026-01-26 15:00:00,9.0098095,31.0,False,2026-01-26
can-pastilla,2026-01-26 16:00:00,8.967425,33.0,False,2026-01-26
can-pastilla,2026-01-26 17:00:00,8.8358555,8.0,False,2026-01-26
can-pastilla,2026-01-26 18:00:00,8.751364,0.0,True,2026-01-26
can-pastilla,2026-01-26 19:00:00,8.681862,0.0,True,2026-01-26
can-pastilla,2026-01-26 20:00:00,8.6424465,0.0,True,2026-01-26
can-pastilla,2026-01-26 21:00:00,8.543982,0.0,True,2026-01-26
can-pastilla,2026-01-26 22:00:00,8.456755,0.0,True,2026-01-26
can-pastilla,2026-01-26 23:00:00,8.344917,0.0,True,2026-01-26
can-pastilla,2026-01-27 00:00:00,9.490582,0.0,True,2026-01-26
can-pastilla,2026-01-27 01:00:00,9.426645,0.0,True,2026-01-26
can-pastilla,2026-01-27 02:00:00,9.389218,0.0,True,2026-01-26
can-pastilla,2026-01-27 03:00:00,9.37359,0.0,True,2026-01-26
can-pastilla,2026-01-27 04:00:00,9.342316,0.0,True,2026-01-26
can-pastilla,2026-01-27 05:00:00,9.307424,0.0,True,2026-01-26
can-pastilla,2026-01-27 06:00:00,9.24875,0.0,True,2026-01-26
can-pastilla,2026-01-27 07:00:00,9.241256,0.0,True,2026-01-26
can-pastilla,2026-01-27 08:00:00,9.2264,0.0,True,2026-01-26
can-pastilla,2026-01-27 09:00:00,9.157039,0.0,True,2026-01-26
can-pastilla,2026-01-27 10:00:00,9.107363,0.0,True,2026-01-26
can-pastilla,2026-01-27 11:00:00,9.08843,0.0,True,2026-01-26
can-pastilla,2026-01-27 12:00:00,9.028772,0.0,True,2026-01-26
can-pastilla,2026-01-27 13:00:00,8.994537,0.0,True,2026-01-26
can-pastilla,2026-01-27 14:00:00,8.913354,0.0,True,2026-01-26
can-pastilla,2026-01-27 15:00:00,8.82014,0.0,True,2026-01-26
can-pastilla,2026-01-27 16:00:00,8.766005,0.0,True,2026-01-26
can-pastilla,2026-01-27 17:00:00,8.687214,0.0,True,2026-01-26
can-pastilla,2026-01-27 18:00:00,8.6146,0.0,True,2026-01-26
can-pastilla,2026-01-27 19:00:00,8.50807,0.0,True,2026-01-26
can-pastilla,2026-01-27 20:00:00,8.43107,0.0,True,2026-01-26
can-pastilla,2026-01-27 21:00:00,8.389742,0.0,True,2026-01-26
can-pastilla,2026-01-27 22:00:00,8.280459,0.0,True,2026-01-26
can-pastilla,2026-01-27 23:00:00,8.193544,0.0,True,2026-01-26
can-pastilla,2026-01-28 00:00:00,9.31726,0.0,True,2026-01-26
can-pastilla,2026-01-28 01:00:00,9.247431,0.0,True,2026-01-26
can-pastilla,2026-01-28 02:00:00,9.239196,0.0,True,2026-01-26
can-pastilla,2026-01-28 03:00:00,9.185528,0.0,True,2026-01-26
can-pastilla,2026-01-28 04:00:00,9.12727,0.0,True,2026-01-26
can-pastilla,2026-01-28 05:00:00,9.100239,0.0,True,2026-01-26
can-pastilla,2026-01-28 06:00:00,9.072043,0.0,True,2026-01-26
can-pastilla,2026-01-28 07:00:00,9.062429,0.0,True,2026-01-26
can-pastilla,2026-01-28 08:00:00,9.016436,0.0,True,2026-01-26
can-pastilla,2026-01-28 09:00:00,8.98463,0.0,True,2026-01-26
can-pastilla,2026-01-28 10:00:00,8.932296,0.0,True,2026-01-26
can-pastilla,2026-01-28 11:00:00,8.896439,0.0,True,2026-01-26
can-pastilla,2026-01-28 12:00:00,8.8432455,0.0,True,2026-01-26
can-pastilla,2026-01-28 13:00:00,8.78502,0.0,True,2026-01-26
can-pastilla,2026-01-28 14:00:00,8.723358,0.0,True,2026-01-26
can-pastilla,2026-01-28 15:00:00,8.646407,0.0,True,2026-01-26
can-pastilla,2026-01-28 16:00:00,8.553048,0.0,True,2026-01-26
can-pastilla,2026-01-28 17:00:00,8.518152,0.0,True,2026-01-26
can-pastilla,2026-01-28 18:00:00,8.44269,0.0,True,2026-01-26
can-pastilla,2026-01-28 19:00:00,8.363641,0.0,True,2026-01-26
can-pastilla,2026-01-28 20:00:00,8.278465,0.0,True,2026-01-26
can-pastilla,2026-01-28 21:00:00,8.156729,0.0,True,2026-01-26
can-pastilla,2026-01-28 22:00:00,8.114335,0.0,True,2026-01-26
can-pastilla,2026-01-28 23:00:00,8.115907,0.0,True,2026-01-26
can-pastilla,2026-01-29 00:00:00,9.132499,0.0,True,2026-01-26
can-pastilla,2026-01-29 01:00:00,9.1216755,0.0,True,2026-01-26
can-pastilla,2026-01-29 02:00:00,9.073713,0.0,True,2026-01-26
can-pastilla,2026-01-29 03:00:00,9.053814,0.0,True,2026-01-26
can-pastilla,2026-01-29 04:00:00,8.968917,0.0,True,2026-01-26
can-pastilla,2026-01-29 05:00:00,8.955773,0.0,True,2026-01-26
can-pastilla,2026-01-29 06:00:00,8.923809,0.0,True,2026-01-26
can-pastilla,2026-01-29 07:00:00,8.866756,0.0,True,2026-01-26
can-pastilla,2026-01-29 08:00:00,8.851015,0.0,True,2026-01-26
can-pastilla,2026-01-29 09:00:00,8.797175,0.0,True,2026-01-26
can-pastilla,2026-01-29 10:00:00,8.738778,0.0,True,2026-01-26
can-pastilla,2026-01-29 11:00:00,8.731749,0.0,True,2026-01-26
can-pastilla,2026-01-29 12:00:00,8.678591,0.0,True,2026-01-26
can-pastilla,2026-01-29 13:00:00,8.617969,0.0,True,2026-01-26
can-pastilla,2026-01-29 14:00:00,8.541668,0.0,True,2026-01-26
can-pastilla,2026-01-29 15:00:00,8.473182,0.0,True,2026-01-26
can-pastilla,2026-01-29 16:00:00,8.4463415,0.0,True,2026-01-26
can-pastilla,2026-01-29 17:00:00,8.362526,0.0,True,2026-01-26
can-pastilla,2026-01-29 18:00:00,8.25688,0.0,True,2026-01-26
can-pastilla,2026-01-29 19:00:00,8.1682005,0.0,True,2026-01-26
can-pastilla,2026-01-29 20:00:00,8.091307,0.0,True,2026-01-26
can-pastilla,2026-01-29 21:00:00,8.093011,0.0,True,2026-01-26
can-pastilla,2026-01-29 22:00:00,8.09623,0.0,True,2026-01-26
can-pastilla,2026-01-29 23:00:00,8.089342,0.0,True,2026-01-26
can-pastilla,2026-01-30 00:00:00,8.933043,0.0,True,2026-01-26
can-pastilla,2026-01-30 01:00:00,8.880924,0.0,True,2026-01-26
can-pastilla,2026-01-30 02:00:00,8.854228,0.0,True,2026-01-26
can-pastilla,2026-01-30 03:00:00,8.846247,0.0,True,2026-01-26
can-pastilla,2026-01-30 04:00:00,8.779906,0.0,True,2026-01-26
can-pastilla,2026-01-30 05:00:00,8.732621,0.0,True,2026-01-26
can-pastilla,2026-01-30 06:00:00,8.718495,0.0,True,2026-01-26
can-pastilla,2026-01-30 07:00:00,8.673801,0.0,True,2026-01-26
can-pastilla,2026-01-30 08:00:00,8.692824,0.0,True,2026-01-26
can-pastilla,2026-01-30 09:00:00,8.609919,0.0,True,2026-01-26
can-pastilla,2026-01-30 10:00:00,8.554558,0.0,True,2026-01-26
can-pastilla,2026-01-30 11:00:00,8.54786,0.0,True,2026-01-26
can-pastilla,2026-01-30 12:00:00,8.488994,0.0,True,2026-01-26
can-pastilla,2026-01-30 13:00:00,8.4421835,0.0,True,2026-01-26
can-pastilla,2026-01-30 14:00:00,8.386629,0.0,True,2026-01-26
can-pastilla,2026-01-30 15:00:00,8.301894,0.0,True,2026-01-26
can-pastilla,2026-01-30 16:00:00,8.246591,0.0,True,2026-01-26
can-pastilla,2026-01-30 17:00:00,8.14451,0.0,True,2026-01-26
can-pastilla,2026-01-30 18:00:00,8.101797,0.0,True,2026-01-26
can-pastilla,2026-01-30 19:00:00,8.069978,0.0,True,2026-01-26
can-pastilla,2026-01-30 20:00:00,8.077893,0.0,True,2026-01-26
can-pastilla,2026-01-30 21:00:00,8.074518,0.0,True,2026-01-26
can-pastilla,2026-01-30 22:00:00,8.074915,0.0,True,2026-01-26
can-pastilla,2026-01-30 23:00:00,8.076727,0.0,True,2026-01-26
can-pastilla,2026-01-31 00:00:00,8.745537,0.0,True,2026-01-26
can-pastilla,2026-01-31 01:00:00,8.694594,0.0,True,2026-01-26
can-pastilla,2026-01-31 02:00:00,8.677416,0.0,True,2026-01-26
can-pastilla,2026-01-31 03:00:00,8.640998,0.0,True,2026-01-26
can-pastilla,2026-01-31 04:00:00,8.606054,0.0,True,2026-01-26
can-pastilla,2026-01-31 05:00:00,8.585824,0.0,True,2026-01-26
can-pastilla,2026-01-31 06:00:00,8.527632,0.0,True,2026-01-26
can-pastilla,2026-01-31 07:00:00,8.488129,0.0,True,2026-01-26
can-pastilla,2026-01-31 08:00:00,8.512179,21.0,False,2026-01-26
can-pastilla,2026-01-31 09:00:00,8.505693,7.0,False,2026-01-26
can-pastilla,2026-02-02 00:00:00,6.497517,0.0,True,2026-02-02
can-pastilla,2026-02-02 01:00:00,6.4711523,0.0,True,2026-02-02
can-pastilla,2026-02-02 02:00:00,6.4374056,0.0,True,2026-02-02
can-pastilla,2026-02-02 03:00:00,6.4266443,0.0,True,2026-02-02
can-pastilla,2026-02-02 04:00:00,6.3839765,0.0,True,2026-02-02
can-pastilla,2026-02-02 05:00:00,6.3702507,0.0,True,2026-02-02
can-pastilla,2026-02-02 06:00:00,6.3445473,0.0,True,2026-02-02
can-pastilla,2026-02-02 07:00:00,6.3024125,0.0,True,2026-02-02
can-pastilla,2026-02-02 08:00:00,6.341709,6.0,False,2026-02-02
can-pastilla,2026-02-02 09:00:00,6.305405,6.0,False,2026-02-02
can-pastilla,2026-02-02 10:00:00,6.26542,6.0,False,2026-02-02
can-pastilla,2026-02-02 11:00:00,6.229525,19.0,False,2026-02-02
can-pastilla,2026-02-02 12:00:00,6.196518,6.0,False,2026-02-02
can-pastilla,2026-02-02 13:00:00,6.161126,8.0,False,2026-02-02
can-pastilla,2026-02-02 14:00:00,6.117085,9.0,False,2026-02-02
can-pastilla,2026-02-02 15:00:00,6.0483537,12.0,False,2026-02-02
can-pastilla,2026-02-02 16:00:00,6.0222683,15.0,False,2026-02-02
can-pastilla,2026-02-02 17:00:00,5.945342,6.0,False,2026-02-02
can-pastilla,2026-02-02 18:00:00,5.924042,5.0,False,2026-02-02
can-pastilla,2026-02-02 19:00:00,5.8880534,5.0,False,2026-02-02
can-pastilla,2026-02-02 20:00:00,5.870934,4.0,False,2026-02-02
can-pastilla,2026-02-02 21:00:00,5.80612,0.0,True,2026-02-02
can-pastilla,2026-02-02 22:00:00,5.74879,0.0,True,2026-02-02
can-pastilla,2026-02-02 23:00:00,5.676186,0.0,True,2026-02-02
can-pastilla,2026-02-03 00:00:00,6.425827,0.0,True,2026-02-02
can-pastilla,2026-02-03 01:00:00,6.3837986,0.0,True,2026-02-02
can-pastilla,2026-02-03 02:00:00,6.3584633,0.0,True,2026-02-02
can-pastilla,2026-02-03 03:00:00,6.3479633,0.0,True,2026-02-02
can-pastilla,2026-02-03 04:00:00,6.3273892,0.0,True,2026-02-02
can-pastilla,2026-02-03 05:00:00,6.3045382,0.0,True,2026-02-02
can-pastilla,2026-02-03 06:00:00,6.265831,0.0,True,2026-02-02
can-pastilla,2026-02-03 07:00:00,6.2611084,0.0,True,2026-02-02
can-pastilla,2026-02-03 08:00:00,6.259412,7.0,False,2026-02-02
can-pastilla,2026-02-03 09:00:00,6.1763897,7.0,False,2026-02-02
can-pastilla,2026-02-03 10:00:00,6.118528,11.0,False,2026-02-02
can-pastilla,2026-02-03 11:00:00,6.1120067,11.0,False,2026-02-02
can-pastilla,2026-02-03 12:00:00,6.0492287,10.0,False,2026-02-02
can-pastilla,2026-02-03 13:00:00,6.04122,11.0,False,2026-02-02
can-pastilla,2026-02-03 14:00:00,5.994731,26.0,False,2026-02-02
can-pastilla,2026-02-03 15:00:00,5.967919,27.0,False,2026-02-02
can-pastilla,2026-02-03 16:00:00,5.940845,7.0,False,2026-02-02
can-pastilla,2026-02-03 17:00:00,5.910046,7.0,False,2026-02-02
can-pastilla,2026-02-03 18:00:00,5.867824,6.0,False,2026-02-02
can-pastilla,2026-02-03 19:00:00,5.768745,5.0,False,2026-02-02
can-pastilla,2026-02-03 20:00:00,5.7227454,6.0,False,2026-02-02
can-pastilla,2026-02-03 21:00:00,5.6944284,0.0,True,2026-02-02
can-pastilla,2026-02-03 22:00:00,5.621915,0.0,True,2026-02-02
can-pastilla,2026-02-03 23:00:00,5.5647397,0.0,True,2026-02-02
can-pastilla,2026-02-04 00:00:00,6.311,0.0,True,2026-02-02
can-pastilla,2026-02-04 01:00:00,6.2648106,0.0,True,2026-02-02
can-pastilla,2026-02-04 02:00:00,6.2587314,0.0,True,2026-02-02
can-pastilla,2026-02-04 03:00:00,6.222331,0.0,True,2026-02-02
can-pastilla,2026-02-04 04:00:00,6.1836367,0.0,True,2026-02-02
can-pastilla,2026-02-04 05:00:00,6.165775,0.0,True,2026-02-02
can-pastilla,2026-02-04 06:00:00,6.1465945,0.0,True,2026-02-02
can-pastilla,2026-02-04 07:00:00,6.140266,0.0,True,2026-02-02
can-pastilla,2026-02-04 08:00:00,6.1387625,7.0,False,2026-02-02
can-pastilla,2026-02-04 09:00:00,6.12202,4.0,False,2026-02-02
can-pastilla,2026-02-04 10:00:00,6.081703,5.0,False,2026-02-02
can-pastilla,2026-02-04 11:00:00,6.0410676,6.0,False,2026-02-02
can-pastilla,2026-02-04 12:00:00,5.9559364,10.0,False,2026-02-02
can-pastilla,2026-02-04 13:00:00,5.9521,11.0,False,2026-02-02
can-pastilla,2026-02-04 14:00:00,5.9052596,8.0,False,2026-02-02
can-pastilla,2026-02-04 15:00:00,5.866582,9.0,False,2026-02-02
can-pastilla,2026-02-04 16:00:00,5.7493377,7.0,False,2026-02-02
can-pastilla,2026-02-04 17:00:00,5.7892265,10.0,False,2026-02-02
can-pastilla,2026-02-04 18:00:00,5.7345834,4.0,False,2026-02-02
can-pastilla,2026-02-04 19:00:00,5.679617,6.0,False,2026-02-02
can-pastilla,2026-02-04 20:00:00,5.6213818,6.0,False,2026-02-02
can-pastilla,2026-02-04 21:00:00,5.5407925,0.0,True,2026-02-02
can-pastilla,2026-02-04 22:00:00,5.530368,0.0,True,2026-02-02
can-pastilla,2026-02-04 23:00:00,5.5306263,0.0,True,2026-02-02
can-pastilla,2026-02-05 00:00:00,6.178382,0.0,True,2026-02-02
can-pastilla,2026-02-05 01:00:00,6.1715474,0.0,True,2026-02-02
can-pastilla,2026-02-05 02:00:00,6.139986,0.0,True,2026-02-02
can-pastilla,2026-02-05 03:00:00,6.1276035,0.0,True,2026-02-02
can-pastilla,2026-02-05 04:00:00,6.070907,0.0,True,2026-02-02
can-pastilla,2026-02-05 05:00:00,6.0619245,0.0,True,2026-02-02
can-pastilla,2026-02-05 06:00:00,6.0409026,0.0,True,2026-02-02
can-pastilla,2026-02-05 07:00:00,6.003382,0.0,True,2026-02-02
can-pastilla,2026-02-05 08:00:00,5.993596,9.0,False,2026-02-02
can-pastilla,2026-02-05 09:00:00,5.9527473,6.0,False,2026-02-02
can-pastilla,2026-02-05 10:00:00,5.916514,14.0,False,2026-02-02
